0.3379349131520574,1596.3204828989842,1853.6238086272774,3291.596762831366,0.06926526521381579,3584.256,-180.07729777181916,124.64309681505517,-17.91714078034608,49.22819350995949,-0.17476534193179571,22.791192094792965,-7.174082953177721,16.741626244008103,-9.728188690674623,15.439990887665546,-7.62023476078973,10.917311134700059,-3.4461026176472784,5.420864416275098,-4.937946868145865,5.116774224282152,-8.052150569979267,2.638379002396027,-1.8480959935684984,-3.414342284071831,country
0.3150422395997917,1741.809616684449,1985.983103093431,3790.810410821401,0.07543756349167957,3790.107,-171.9119309798943,121.54064792174454,-13.267220460281923,43.32048234377906,-10.713698835891634,17.86029666170963,-7.939224589760475,9.093341383288577,-19.79043912171838,9.440765994815072,-19.602894011389424,6.913033413251277,-12.541923705814591,-0.7512703128511359,-9.145470540318053,1.4560503349605798,-8.299513895416734,-3.751970157404104,-6.872218793776505,-0.48001718200577087,country
0.22139007339011982,1240.5456399989714,1996.8011545484305,2412.7020773872873,0.042844034200851394,556.737,-311.1398888829385,128.2558034894746,42.43521738193863,37.70203042978651,12.779500516322553,9.594754600528118,-5.992750815013763,-7.540087623749553,-8.032390945539772,-4.939766344972347,-6.528624358985814,-3.6231040179540113,-7.229074714316217,-7.456326164900996,-1.5753453860737046,1.3923361953477325,3.079461642694417,2.5136199369795,-1.0516260260461798,-2.753695292135078,country
0.3809157968700661,2157.211147632328,2160.228063389102,4477.847923066225,0.1082567150009675,4391.634,-76.19288844258422,106.2744052254013,-24.214465436124545,44.6651574813576,-12.330358240846476,20.51316695609587,-16.037683664573795,18.484742018879572,-18.77646048987369,15.505368506640659,-15.4596625888279,8.93018166623058,-9.976890323819456,6.925085204161124,-8.792635123319616,4.570489186770728,-9.036506230078398,1.0606142680008246,-6.445531915397046,-0.9920157272563837,country
0.29228698491978283,1261.5822708206324,1397.2881445041553,2421.3436917992935,0.060543095733359135,1406.035,-219.89300701908462,155.30688264052134,-25.031329565776893,20.534398486002782,-3.8341931663910387,-0.6014703689530599,-4.564106905719183,-5.9165226945875276,-16.53513886977991,-0.4464820463006796,-16.297439251949214,-4.208690533274772,-16.814412705769755,-4.53499973734926,-8.356373069269829,-9.97570843110988,-7.7618564330849,-8.337684666347863,-6.839690656983601,-10.195317860388732,country
0.3224185828353254,1425.7876100017418,1648.6589292281044,2880.5492483794505,0.06017386138254644,717.955,-244.19746098277037,139.61252518816576,-16.97203304019796,58.00034097354773,-9.65101424047934,-1.9674019464009924,-17.999591797101882,-8.209051203942087,-11.775096713916911,-7.8787940837300585,0.6110877246528302,-9.964008688472456,-6.464052663489499,-3.8456003585912995,-12.041308900362353,0.31904606204829905,-8.040998795442603,-6.788880148152363,-1.8423563131804326,-5.934780236001731,country
0.35729992974927577,1469.7531121205457,1959.9575527745685,2966.6903941623937,0.06385600087074303,1705.159,-205.36898952160215,137.3520532839078,7.96390353130814,28.54067492118489,2.710653633251706,-0.500642907970944,-2.9568613905418446,-1.1589967804684653,-6.15943255612089,-2.4025620477901235,-5.855368731786014,-2.1677663778057985,-5.342765762368553,-2.782065308318466,-1.5696896372274736,1.295121003449741,-3.4131188339094978,-0.8951690454091114,2.6320469431397027,-0.09997526323533296,country
0.36506831371213094,1935.2320232223585,1970.3608682873232,4048.9338499842784,0.09476964613970588,1613.612,-133.35678616340715,117.56062562881377,-29.876732509754945,40.838090051637934,-15.255950705468681,27.977652390009098,-11.954907742274262,13.323969098545685,-11.369838602010862,10.536039750161638,-8.74494163810066,8.410087922366003,-6.84655498012745,0.4341868559538999,-5.308306208984877,1.643453556124585,-7.3568962681277075,0.5161490170439652,-1.461668900305487,-5.921068497943009,country
0.319787880684827,1965.2398809818617,2036.7192825966802,4059.8671172056406,0.09301795605166409,2297.518,-114.27104135693585,108.19487369803599,-23.833275174242075,52.611079964553845,-6.42885506764919,15.068875512237307,-17.649884105705855,9.73660931895312,-16.181038376551644,8.920916081659852,-15.95982511570468,8.013311702400358,-10.70316689569203,4.577035216458648,-4.961131888451981,4.000914012336574,-9.813190537574014,2.6794168649614396,-8.18915004175446,-5.23833013386036,country
0.27066199313674766,1425.3087120076589,1691.1895976350445,2980.6486430921054,0.0617449025251548,2414.533,-173.67471415194402,128.8024965418244,-20.244799919540842,49.43703840563315,-2.1553445229456716,16.972580135653672,-8.338949109639879,9.807468490324643,-20.13712416415717,2.4942648387907727,-11.243343430779028,3.7688199924555694,-6.414354143586217,-3.351320786239227,-2.9051748925220484,1.9770021583569948,-4.181527155153693,1.390332151252372,2.4318098141914586,-3.6197578084939286,country
0.3132518720835875,2052.970728157061,2187.7773162374206,4094.3419087412926,0.09529609798277863,2322.485,-164.5409657653739,104.1263131297813,-19.26872150004814,34.15224470577551,5.4241695198845665,-2.1536150585799683,-0.7148190646670263,-2.8842937658139194,-5.45047349772433,4.091029368979361,-4.4625271262082595,3.525459774709408,2.1470917101628206,0.18859896203250306,2.681362769643042,-3.077246068258724,-3.1959781648736203,1.6598529819662629,-0.6854649093257175,-4.372023962475652,country
0.3192342842944661,1468.8576393496048,1961.2482234993588,3213.2889030149477,0.054941088791602165,2779.39,-198.82684796905102,123.41384665244811,4.24347545991673,48.78213389269284,-5.141687809371368,22.835366894622425,-7.80211866951309,19.290831307070516,-11.01335215221318,21.25479112198576,-9.735924771467037,5.14654439877033,-6.144811794708383,5.405820081759391,-9.92280661231257,3.910738692529403,-7.329690258456725,1.3918556223744494,-8.836341592028038,-3.7360749767309334,country
0.32871046181635116,1556.0814933257243,1761.9761285189188,3218.4388718737905,0.0672293742743808,2002.709,-158.87004547469104,127.37814541724278,-23.377182464199926,47.36213279644085,0.5681809372943166,15.989818907826347,-9.953920111343093,16.17897529369971,-16.727609141389465,6.784047009956032,-8.187776727749316,3.203366050349353,-1.5920952298140225,-2.1523140808031638,-3.521793545567541,2.2098294238959064,-1.4071433503345339,-1.6913394804272042,-1.0272289780828623,-2.6280301314486416,country
0.31032239357641644,1784.2861038972933,1840.100699304679,3556.5951604223105,0.09412943837074303,897.78,-199.5455084989008,117.88304352777187,-33.60906607104728,42.62000226466351,-1.3848016238378125,3.8339822225777724,7.172992097337235,-7.169275754389909,-1.6316320498455257,0.8723169788826652,-12.515927471889597,2.895050116839581,-12.36759905558002,-1.3205769778486658,-6.638237238567989,-8.86720651931821,-5.1082571344288015,-8.077192548335125,-4.262692319600008,-0.1569454909017903,country
0.3654124429285338,2408.3188934105688,2531.859096527596,5213.060144005176,0.08685812935371517,1582.759,-195.27279133009597,74.74688651270324,22.440560105432763,46.046102312495854,5.278341658839314,25.123778836678564,-0.589324660065234,10.383164605888515,-6.843090798339926,5.051674074360571,-0.7778441244207267,1.407614049970271,-6.016652712977582,-3.9930186561003373,-4.784666520540576,-2.8641068181002236,-4.999332425790175,-3.616487273012295,-7.583076969047438,-3.240055290134851,country
0.3221141206848143,1321.9829664187703,1668.1967133241633,2584.342706166554,0.05250308388157895,1327.743,-239.18229310273406,140.99359297617494,-8.959830599786729,36.98466987740151,6.419885050562791,14.875469904200454,-4.3227522554165105,12.236760225895459,-11.434085238728498,11.855544480645005,-7.905885412007614,9.917274671149928,-2.352235839811347,4.481783260480948,-5.014805022340626,3.140293112458843,-4.527454898276518,2.653773778730583,-3.1219005458891704,-10.710630305939208,country
0.3144235083794913,1398.1023960503092,1896.9634749483557,3101.5729118795957,0.048586629861648606,918.606,-220.4339583176148,135.86280296418508,5.9417227356719,45.849950231089686,-5.7582851224776,22.770107380550883,-13.005990053824048,17.121499869279845,-13.754277555449569,9.733376781725156,-8.365240347755787,6.650278510632099,-9.089926702320557,5.435141518556906,-6.855786179396863,1.5538340389798444,-8.565547153211234,5.448511369944114,-4.359098980836381,-4.704975449318751,country
0.4208333522137431,2800.0761596966586,2773.1026143610866,6003.972028135884,0.12843724300986842,5146.766,-57.181039734678954,71.354805382695,1.39996916314763,24.479951417433195,16.34871010639218,4.515493815108726,-3.977330164215946,18.044314254701664,-3.3530049416050898,2.475919949438638,2.9791908711259656,0.8394686525708027,-1.1438431601141126,0.17121903359850746,-3.3011902570439573,0.1845950665063494,-1.2146599631666082,-1.5645540427011968,-2.7536742777779617,-2.1147315418577874,country
0.37046263363633675,2334.855183003949,2212.50862500646,4838.895739859472,0.12121959957914087,3684.037,-84.81082162324114,96.7215567607016,-24.331959844879442,66.07959178859781,-14.686371687930976,24.394528866460924,-21.023507423815882,12.47321344966284,-18.136740789194526,13.269601603458387,-12.80684723855909,9.802400083475117,-11.34813149276789,4.926394380984591,-7.849882266740768,5.741858157853292,-10.305714959802767,3.733411696094791,-3.2410847715002604,0.38287553640105443,country
0.3918217971290779,2012.1725389121927,2140.5567243442692,3908.2430340557275,0.0973951026751161,4128.015,-134.76570227221944,106.97091198817812,-27.177880695550275,29.094096647231883,5.044835522868363,-5.424270050289472,3.248812892015507,-5.164708931402653,-5.106788681510512,-0.8090638344192657,-3.830461967317185,-2.7128740463895,-6.647091064534879,-4.666900695747791,-5.697592279568771,-5.99099155346724,-10.220692192226752,-10.535019787717303,-5.729262939944578,-7.2954320918838995,country
0.37335784747525685,2450.192286421065,2560.531404792085,5043.436169698142,0.10633306828076626,500.817,-136.941380755101,85.31332890751156,-4.3335146288902395,30.579550931348535,3.0096294048744405,-1.9543983059373862,4.458132257223855,3.4346016861181936,-4.244738490613734,-1.7689208653996646,-3.9757094813021423,-1.3667337374978938,-3.7713312058145845,-5.180171087878144,-2.8906751454516812,-0.2631482377734617,-7.415138093222695,-4.092937985809222,-3.449890219632322,-10.112506822774106,country
0.4137913733687571,2937.897903719646,2839.6130872831095,6279.337029708059,0.12698751632643188,4274.854,-42.03370214316169,62.72597187874358,-1.457106650749144,28.117152011316502,9.973620633482646,9.352974751749848,5.41810959624718,9.824141715630363,3.02843110867706,8.428083620404577,0.312125067834793,6.545533190410477,0.7370173634509734,-1.7752567639880295,0.8511082003776734,2.983950040453365,-2.7654600422468287,2.8237581863474093,-1.7427458466459582,0.9720898434919734,country
0.32070467076422826,1701.2071254570737,1709.3394366580656,3242.338727354634,0.09886750495839783,2407.473,-136.54240740634162,135.72189693226053,-46.89296276308559,32.74529432498694,-11.155661992633407,23.464242852778145,-9.766403663465585,16.899482097019728,-11.682236388341735,13.207623726474177,-7.181104555499871,4.735481810922544,-8.199867485083272,2.6095430594399947,-2.986892847595462,6.804251508019661,-2.078093394478323,3.2920569917438316,0.2852824754408012,-4.2192997356455155,country
0.33735535099602,1513.2116167019317,1558.439936500232,2922.698993505708,0.08784300624032508,2915.525,-152.27274074612902,152.95870198213788,-46.51483366537868,31.119107933064903,-17.279484909035858,6.2654364372935225,-3.6612288757212177,13.037306666315802,-13.115930132217995,15.695014195941273,-13.067580655561287,5.697755183744373,-10.695096636862496,0.9987908054906521,-6.707317008193915,2.5908727821086677,-9.808028570217084,0.16102752512088553,-3.4508490119575788,-7.421433568438843,country
0.29138803586471596,1861.0708350762955,2127.136387017129,3768.602211778009,0.07651125314434984,850.104,-231.7675655282175,106.51014069232326,-4.430238109692237,37.65071784851583,-0.8638566902232387,-0.9582573433487185,-3.4496024697482826,-0.05135985338036151,-9.300134146353727,-5.164187860613499,-4.248421148662416,-3.551518463846649,-1.3457801901241047,-7.114257920325349,-1.6146307078497733,-2.48777659792099,-5.053313962170459,0.3055982419767387,1.069629438286813,-1.661395618903293,country
0.31841713866256394,1436.1076943408234,1730.0615867428019,2924.1906511525253,0.05955141616679566,1609.549,-182.5944491022768,141.27984211746383,-15.879802694719135,44.6616676446397,0.9966397677828788,13.657875544852875,-13.241745802217265,12.649826844802513,-11.698793787221442,12.158153225890262,-10.47807478670728,9.907249588414565,-5.057505977866888,1.3391792052029632,-0.5609453431671082,2.8555211230961635,-8.097775655846348,2.1127135353997475,-2.4844728719276534,-4.432414613162721,country
0.27473820655473763,1552.9325748357392,1849.4550355447984,3167.1475153589395,0.0592494527621904,1585.686,-238.74680930158854,121.92732429786382,-17.740302062304174,46.337800851081546,-1.798184321360276,17.034145583985016,-14.707910512523917,14.672829307708216,-19.390532207030997,10.913304171514397,-13.47647792289508,1.201295374765341,-6.210031582389091,-1.6817849388678598,-8.696443162221831,-2.5131702670210774,-11.334798281217997,0.16955328347989257,-7.287691117514562,-7.504157870407013,country
0.3446607163538577,1827.3238952089762,2051.1713557906164,3647.861275215267,0.0848248839009288,71.817,-373.83662138124635,97.75761140115077,-9.675146782231305,50.988163414854235,7.843924657003299,11.749264160937356,0.6836885450012183,2.4768822736528255,-4.782926678243188,0.190031572486509,-5.9600177133595444,-2.884005580041107,-6.153612632705819,-1.8535740985497347,-5.354464336263015,-8.311679003969921,-10.729226708532556,-7.733296666799583,-3.4412370673267683,-6.958785883768262,country
0.3859355763892073,2253.248865216122,2261.458316979705,4798.995981127854,0.10609270692240712,4157.251,-102.65705289377284,101.35778914407771,-16.91099345864022,51.53007235634093,-10.229142121205184,20.05424300687358,-21.78648346127574,15.528015705159987,-18.79610761244206,16.36256525113077,-17.895123408137422,12.12851237366271,-13.20743153248075,3.885899461359416,-8.887141523953217,5.023393397054044,-9.828678074488067,6.537163828580676,-4.507787612657224,-1.807214811732111,country
0.3740061567317063,2069.14899431571,2437.826064286832,4234.2577293561335,0.08500288735971362,1774.669,-207.47925954803864,105.05215819912,1.15780572777559,24.11955628612742,22.127752673913374,2.542792501449276,-1.5773912306567104,0.1787727274940807,-5.322908028099703,3.811968111192126,-4.5263863055378595,-4.58355700751827,-1.560029783905113,-2.2551016994697743,-3.8575056811695623,-6.4581170147072715,-7.462440286798942,-5.527198033598982,-2.1889114489088657,-2.454135811962989,country
0.35104030181899243,1779.6141652644799,2036.385788886069,3873.518244031782,0.07890693026799536,2087.271,-177.15284229814034,121.892058291319,-13.338447367833844,47.766999386650404,-12.652222091459047,23.363877701015436,-10.987900753414664,18.85154108229265,-13.70217998237289,15.948748531731292,-11.351607625155864,10.28623854048712,-5.997556695801285,2.7307491255373817,-9.287371990012566,4.499105024154431,-8.325650096979121,4.5225550744276495,-6.031454269917756,-2.3504763903910346,country
